0			0	5.53318804837535e-09	-5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.765765765765766	0	-0.671868296658922	-0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.766766766766767	0	-0.723314367497163	-0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.767767767767768	0	-0.773106252975787	-0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.768768768768769	0	-0.820306700205555	-0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.769769769769770	0	-0.863942495751788	-0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.770770770770771	0	-0.903016979523442	-0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.771771771771772	0	-0.936563627937007	-0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.772772772772773	0	-0.963696809475334	-0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.773773773773774	0	-0.983662460490129	-0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.774774774774775	0	-0.995885295971164	-0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.775775775775776	0	-0.995885295971164	0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.776776776776777	0	-0.983662460490129	0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.777777777777778	0	-0.963696809475334	0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.778778778778779	0	-0.936563627937007	0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.779779779779780	0	-0.903016979523442	0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.780780780780781	0	-0.863942495751788	0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.781781781781782	0	-0.820306700205555	0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.782782782782783	0	-0.773106252975787	0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.783783783783784	0	-0.723314367497163	0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.784784784784785	0	-0.671868296658922	0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.785785785785786	0	-0.619595964334003	0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.786786786786787	0	-0.567222655446847	0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.787787787787788	0	-0.515351051310430	0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.788788788788789	0	-0.464450227444275	0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.789789789789790	0	-0.414884346474927	0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.790790790790791	0	-0.366877655044539	0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.791791791791792	0	-0.320548525407476	0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.792792792792793	0	-0.275938961949378	0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.793793793793794	0	-0.232988644876651	0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.794794794794795	0	-0.191571108258320	0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.795795795795796	0	-0.151513860441458	0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.796796796796797	0	-0.112600368324611	0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.797797797797798	0	-0.0745593635026941	0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.798798798798799	0	-0.0371230004493233	0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.799799799799800	0	-5.53318804837535e-09	5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.800800800800801	0	5.53318804837535e-09	-5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.801801801801802	0	0.0371230004493233	-0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.802802802802803	0	0.0745593635026941	-0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.803803803803804	0	0.112600368324611	-0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.804804804804805	0	0.151513860441458	-0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.805805805805806	0	0.191571108258320	-0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.806806806806807	0	0.232988644876651	-0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.807807807807808	0	0.275938961949378	-0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.808808808808809	0	0.320548525407476	-0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.809809809809810	0	0.366877655044539	-0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.810810810810811	0	0.414884346474927	-0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.811811811811812	0	0.464450227444275	-0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.812812812812813	0	0.515351051310430	-0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.813813813813814	0	0.567222655446847	-0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.814814814814815	0	0.619595964334003	-0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.815815815815816	0	0.671868296658922	-0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.816816816816817	0	0.723314367497163	-0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.817817817817818	0	0.773106252975787	-0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.818818818818819	0	0.820306700205555	-0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.819819819819820	0	0.863942495751788	-0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.820820820820821	0	0.903016979523442	-0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.821821821821822	0	0.936563627937007	-0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.822822822822823	0	0.963696809475334	-0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.823823823823824	0	0.983662460490129	-0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.824824824824825	0	0.995885295971164	-0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.825825825825826	0	0.995885295971164	0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.826826826826827	0	0.983662460490129	0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.827827827827828	0	0.963696809475334	0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.828828828828829	0	0.936563627937007	0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.829829829829830	0	0.903016979523442	0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.830830830830831	0	0.863942495751788	0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.831831831831832	0	0.820306700205555	0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.832832832832833	0	0.773106252975787	0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.833833833833834	0	0.723314367497163	0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.834834834834835	0	0.671868296658922	0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.835835835835836	0	0.619595964334003	0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.836836836836837	0	0.567222655446847	0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.837837837837838	0	0.515351051310430	0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.838838838838839	0	0.464450227444275	0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.839839839839840	0	0.414884346474927	0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.840840840840841	0	0.366877655044539	0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.841841841841842	0	0.320548525407476	0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.842842842842843	0	0.275938961949378	0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.843843843843844	0	0.232988644876651	0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.844844844844845	0	0.191571108258320	0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.845845845845846	0	0.151513860441458	0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.846846846846847	0	0.112600368324611	0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.847847847847848	0	0.0745593635026941	0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.848848848848849	0	0.0371230004493233	0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.849849849849850	0	5.53318804837535e-09	5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.850850850850851	0	-5.53318804837535e-09	-5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.851851851851852	0	-0.0371230004493233	-0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.852852852852853	0	-0.0745593635026941	-0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.853853853853854	0	-0.112600368324611	-0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.854854854854855	0	-0.151513860441458	-0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.855855855855856	0	-0.191571108258320	-0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.856856856856857	0	-0.232988644876651	-0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.857857857857858	0	-0.275938961949378	-0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.858858858858859	0	-0.320548525407476	-0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.859859859859860	0	-0.366877655044539	-0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.860860860860861	0	-0.414884346474927	-0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.861861861861862	0	-0.464450227444275	-0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.862862862862863	0	-0.515351051310430	-0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.863863863863864	0	-0.567222655446847	-0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.864864864864865	0	-0.619595964334003	-0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.865865865865866	0	-0.671868296658922	-0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.866866866866867	0	-0.723314367497163	-0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.867867867867868	0	-0.773106252975787	-0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.868868868868869	0	-0.820306700205555	-0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.869869869869870	0	-0.863942495751788	-0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.870870870870871	0	-0.903016979523442	-0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.871871871871872	0	-0.936563627937007	-0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.872872872872873	0	-0.963696809475334	-0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.873873873873874	0	-0.983662460490129	-0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.874874874874875	0	-0.995885295971164	-0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.875875875875876	0	-0.995885295971164	0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.876876876876877	0	-0.983662460490129	0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.877877877877878	0	-0.963696809475334	0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.878878878878879	0	-0.936563627937007	0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.879879879879880	0	-0.903016979523442	0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.880880880880881	0	-0.863942495751788	0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.881881881881882	0	-0.820306700205555	0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.882882882882883	0	-0.773106252975787	0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.883883883883884	0	-0.723314367497163	0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.884884884884885	0	-0.671868296658922	0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.885885885885886	0	-0.619595964334003	0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.886886886886887	0	-0.567222655446847	0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.887887887887888	0	-0.515351051310430	0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.888888888888889	0	-0.464450227444275	0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.889889889889890	0	-0.414884346474927	0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.890890890890891	0	-0.366877655044539	0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.891891891891892	0	-0.320548525407476	0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.892892892892893	0	-0.275938961949378	0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.893893893893894	0	-0.232988644876651	0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.894894894894895	0	-0.191571108258320	0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.895895895895896	0	-0.151513860441458	0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.896896896896897	0	-0.112600368324611	0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.897897897897898	0	-0.0745593635026941	0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.898898898898899	0	-0.0371230004493233	0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.899899899899900	0	-5.53318804837535e-09	5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.900900900900901	0	5.53318804837535e-09	-5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.901901901901902	0	0.0371230004493233	-0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.902902902902903	0	0.0745593635026941	-0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.903903903903904	0	0.112600368324611	-0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.904904904904905	0	0.151513860441458	-0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.905905905905906	0	0.191571108258320	-0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.906906906906907	0	0.232988644876651	-0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.907907907907908	0	0.275938961949378	-0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.908908908908909	0	0.320548525407476	-0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.909909909909910	0	0.366877655044539	-0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.910910910910911	0	0.414884346474927	-0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.911911911911912	0	0.464450227444275	-0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.912912912912913	0	0.515351051310430	-0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.913913913913914	0	0.567222655446847	-0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.914914914914915	0	0.619595964334003	-0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.915915915915916	0	0.671868296658922	-0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.916916916916917	0	0.723314367497163	-0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.917917917917918	0	0.773106252975787	-0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.918918918918919	0	0.820306700205555	-0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.919919919919920	0	0.863942495751788	-0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.920920920920921	0	0.903016979523442	-0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.921921921921922	0	0.936563627937007	-0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.922922922922923	0	0.963696809475334	-0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.923923923923924	0	0.983662460490129	-0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.924924924924925	0	0.995885295971164	-0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.925925925925926	0	0.995885295971164	0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.926926926926927	0	0.983662460490129	0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.927927927927928	0	0.963696809475334	0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.928928928928929	0	0.936563627937007	0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.929929929929930	0	0.903016979523442	0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.930930930930931	0	0.863942495751788	0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.931931931931932	0	0.820306700205555	0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.932932932932933	0	0.773106252975787	0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.933933933933934	0	0.723314367497163	0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.934934934934935	0	0.671868296658922	0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.935935935935936	0	0.619595964334003	0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.936936936936937	0	0.567222655446847	0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.937937937937938	0	0.515351051310430	0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.938938938938939	0	0.464450227444275	0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.939939939939940	0	0.414884346474927	0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.940940940940941	0	0.366877655044539	0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.941941941941942	0	0.320548525407476	0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.942942942942943	0	0.275938961949378	0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.943943943943944	0	0.232988644876651	0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.944944944944945	0	0.191571108258320	0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.945945945945946	0	0.151513860441458	0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.946946946946947	0	0.112600368324611	0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.947947947947948	0	0.0745593635026941	0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.948948948948949	0	0.0371230004493233	0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.949949949949950	0	5.53318804837535e-09	5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.950950950950951	0	-5.53318804837535e-09	-5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.951951951951952	0	-0.0371230004493233	-0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.952952952952953	0	-0.0745593635026941	-0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.953953953953954	0	-0.112600368324611	-0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.954954954954955	0	-0.151513860441458	-0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.955955955955956	0	-0.191571108258320	-0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.956956956956957	0	-0.232988644876651	-0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.957957957957958	0	-0.275938961949378	-0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.958958958958959	0	-0.320548525407476	-0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.959959959959960	0	-0.366877655044539	-0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.960960960960961	0	-0.414884346474927	-0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.961961961961962	0	-0.464450227444275	-0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.962962962962963	0	-0.515351051310430	-0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.963963963963964	0	-0.567222655446847	-0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.964964964964965	0	-0.619595964334003	-0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.965965965965966	0	-0.671868296658922	-0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.966966966966967	0	-0.723314367497163	-0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.967967967967968	0	-0.773106252975787	-0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.968968968968969	0	-0.820306700205555	-0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.969969969969970	0	-0.863942495751788	-0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.970970970970971	0	-0.903016979523442	-0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.971971971971972	0	-0.936563627937007	-0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.972972972972973	0	-0.963696809475334	-0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.973973973973974	0	-0.983662460490129	-0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.974974974974975	0	-0.995885295971164	-0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.975975975975976	0	-0.995885295971164	0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.976976976976977	0	-0.983662460490129	0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.977977977977978	0	-0.963696809475334	0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.978978978978979	0	-0.936563627937007	0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.979979979979980	0	-0.903016979523442	0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.980980980980981	0	-0.863942495751788	0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.981981981981982	0	-0.820306700205555	0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.982982982982983	0	-0.773106252975787	0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.983983983983984	0	-0.723314367497163	0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.984984984984985	0	-0.671868296658922	0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.985985985985986	0	-0.619595964334003	0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.986986986986987	0	-0.567222655446847	0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.987987987987988	0	-0.515351051310430	0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.988988988988989	0	-0.464450227444275	0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.989989989989990	0	-0.414884346474927	0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.990990990990991	0	-0.366877655044539	0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.991991991991992	0	-0.320548525407476	0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.992992992992993	0	-0.275938961949378	0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.993993993993994	0	-0.232988644876651	0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.994994994994995	0	-0.191571108258320	0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.995995995995996	0	-0.151513860441458	0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.996996996996997	0	-0.112600368324611	0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.997997997997998	0	-0.0745593635026941	0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.998998998998999	0	-0.0371230004493233	0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
1			0	-5.53318804837535e-09	5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
